valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-02-28 20:00:00+00:00,43128599999,2025-02-28 06:00:00+00:00,14,21.0,27.0,21.0,22.3,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.8494504794814806,0.527668345562516,-3.3000000000000007,-1.0276306389181726,-1.3000000000000007,3.1345238095238095,4.571703705758131,2,0.0,1.0,0.0,True,train
2025-02-28 21:00:00+00:00,43128599999,2025-02-28 06:00:00+00:00,15,20.0,27.0,20.0,21.8,0.625,0.6087614290087207,0.7933533402912352,0.8494504794814806,0.527668345562516,-3.3000000000000007,-0.9454658296386275,-1.8000000000000007,3.6345238095238095,4.571703705758131,2,0.0,1.0,0.0,True,train
2025-02-28 22:00:00+00:00,43128599999,2025-02-28 06:00:00+00:00,16,20.0,27.0,20.0,21.1,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.8494504794814806,0.527668345562516,-3.3000000000000007,-0.8698705557818985,-1.1000000000000014,4.334523809523809,4.571703705758131,2,0.0,1.0,0.0,True,train
2025-02-28 23:00:00+00:00,43128599999,2025-02-28 06:00:00+00:00,17,20.0,27.0,19.0,20.4,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.8494504794814806,0.527668345562516,-3.3000000000000007,-0.8003195462976408,-1.3999999999999986,5.034523809523812,4.571703705758131,2,0.0,1.0,0.0,True,train
2025-03-01 00:00:00+00:00,43128599999,2025-02-28 06:00:00+00:00,18,20.0,27.0,18.0,20.0,0.75,0.9914448613738104,0.1305261922200517,0.8494504794814806,0.527668345562516,-3.3000000000000007,-0.7363295284898186,-2.0,5.43452380952381,4.571703705758131,2,0.0,1.0,0.0,True,train
2025-03-01 01:00:00+00:00,43128599999,2025-02-28 06:00:00+00:00,19,19.0,27.0,19.0,19.7,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.8494504794814806,0.527668345562516,-3.3000000000000007,-0.6774558700137008,-0.6999999999999993,5.734523809523811,4.571703705758131,2,0.0,1.0,0.0,True,train
2025-03-01 02:00:00+00:00,43128599999,2025-02-28 06:00:00+00:00,20,21.0,27.0,20.0,21.0,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.8494504794814806,0.527668345562516,-3.3000000000000007,-0.6232894893639541,-1.0,4.43452380952381,4.571703705758131,2,0.0,1.0,0.0,True,train
2025-03-01 03:00:00+00:00,43128599999,2025-02-28 06:00:00+00:00,21,25.0,27.0,23.0,24.0,0.875,0.7933533402912352,-0.6087614290087207,0.8494504794814806,0.527668345562516,-3.3000000000000007,-0.5734540133864691,-1.0,1.4345238095238102,4.571703705758131,2,0.0,1.0,0.0,True,train
2025-03-01 04:00:00+00:00,43128599999,2025-02-28 06:00:00+00:00,22,28.0,27.0,27.0,27.2,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.8494504794814806,0.527668345562516,-3.3000000000000007,-0.52760316206299,-0.1999999999999993,-1.765476190476189,4.571703705758131,2,0.0,1.0,0.0,True,train
2025-03-01 05:00:00+00:00,43128599999,2025-02-28 06:00:00+00:00,23,30.0,27.0,27.0,29.8,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.8494504794814806,0.527668345562516,-3.3000000000000007,-0.4854183423968235,-2.8000000000000007,-4.3654761904761905,4.571703705758131,2,0.0,1.0,0.0,True,train
2025-03-01 06:00:00+00:00,43128599999,2025-02-28 06:00:00+00:00,24,31.0,27.0,27.0,31.2,1.0,0.130526192220052,-0.9914448613738104,0.8494504794814806,0.527668345562516,-3.3000000000000007,-0.446606434680822,-4.199999999999999,-5.765476190476189,4.571703705758131,2,0.0,1.0,0.0,True,train
2025-03-01 07:00:00+00:00,43128599999,2025-02-28 06:00:00+00:00,25,32.0,27.0,31.0,32.2,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.8494504794814806,0.527668345562516,-3.3000000000000007,-0.4108977557656059,-1.2000000000000028,-6.765476190476193,4.571703705758131,2,0.0,1.0,0.0,True,train
2025-03-01 08:00:00+00:00,43128599999,2025-02-28 06:00:00+00:00,26,33.0,27.0,32.0,32.7,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.8494504794814806,0.527668345562516,-3.3000000000000007,-0.3780441851758696,-0.7000000000000028,-7.265476190476193,4.571703705758131,2,0.0,1.0,0.0,True,train
2025-03-01 09:00:00+00:00,43128599999,2025-02-28 06:00:00+00:00,27,32.0,27.0,32.0,32.8,1.125,-0.6087614290087207,-0.7933533402912352,0.8494504794814806,0.527668345562516,-3.3000000000000007,-0.34781744105415235,-0.7999999999999972,-7.365476190476187,4.571703705758131,2,0.0,1.0,0.0,True,train
2025-03-01 10:00:00+00:00,43128599999,2025-02-28 06:00:00+00:00,28,33.0,27.0,32.0,32.6,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.8494504794814806,0.527668345562516,-3.3000000000000007,-0.32000749395253675,-0.6000000000000014,-7.165476190476191,4.571703705758131,2,0.0,1.0,0.0,True,train
2025-03-01 11:00:00+00:00,43128599999,2025-02-28 06:00:00+00:00,29,32.0,27.0,31.0,31.9,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.8494504794814806,0.527668345562516,-3.3000000000000007,-0.29442110745055844,-0.8999999999999986,-6.465476190476188,4.571703705758131,2,0.0,1.0,0.0,True,train
2025-03-01 12:00:00+00:00,43128599999,2025-02-28 06:00:00+00:00,30,31.0,27.0,30.0,30.7,1.25,-0.9914448613738104,-0.13052619222005163,0.8494504794814806,0.527668345562516,-3.3000000000000007,-0.2708804954588661,-0.6999999999999993,-5.265476190476189,4.571703705758131,2,0.0,1.0,0.0,True,train
2025-03-01 13:00:00+00:00,43128599999,2025-02-28 06:00:00+00:00,31,30.0,27.0,28.0,28.1,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.8494504794814806,0.527668345562516,-3.3000000000000007,-0.24922208687895347,-0.10000000000000142,-2.665476190476191,4.571703705758131,2,0.0,1.0,0.0,True,train
2025-03-01 14:00:00+00:00,43128599999,2025-02-28 06:00:00+00:00,32,26.0,27.0,28.0,26.7,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.8494504794814806,0.527668345562516,-3.3000000000000007,-0.22929538903524513,1.3000000000000007,-1.265476190476189,4.571703705758131,2,0.0,1.0,0.0,True,train
2025-03-01 15:00:00+00:00,43128599999,2025-02-28 06:00:00+00:00,33,24.0,27.0,25.0,25.2,1.375,-0.7933533402912357,0.6087614290087199,0.8494504794814806,0.527668345562516,-3.3000000000000007,-0.21096194198213503,-0.1999999999999993,0.2345238095238109,4.571703705758131,2,0.0,1.0,0.0,True,train
2025-03-01 16:00:00+00:00,43128599999,2025-02-28 06:00:00+00:00,34,23.0,27.0,24.0,24.6,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.8494504794814806,0.527668345562516,-3.3000000000000007,-0.19409435642001865,-0.6000000000000014,0.8345238095238088,4.571703705758131,2,0.0,1.0,0.0,True,train
2025-03-01 17:00:00+00:00,43128599999,2025-02-28 06:00:00+00:00,35,23.0,27.0,22.0,23.8,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8494504794814806,0.527668345562516,-3.3000000000000007,-0.17857542853531136,-1.8000000000000007,1.6345238095238095,4.571703705758131,2,0.0,1.0,0.0,True,train
2025-03-01 18:00:00+00:00,43128599999,2025-02-28 06:00:00+00:00,36,21.0,27.0,21.0,22.9,1.5,-0.13052619222005168,0.9914448613738104,0.8494504794814806,0.527668345562516,-3.3000000000000007,-0.16429732561395105,-1.8999999999999986,2.5345238095238116,4.571703705758131,2,0.0,1.0,0.0,True,train
2025-03-01 19:00:00+00:00,43128599999,2025-02-28 06:00:00+00:00,37,21.0,27.0,21.0,22.6,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.8584015232918917,0.512978386299228,-3.3000000000000007,-0.1511608367696509,-1.6000000000000014,2.834523809523809,4.571703705758131,2,0.0,1.0,0.0,True,train
2025-03-01 20:00:00+00:00,43128599999,2025-02-28 06:00:00+00:00,38,21.0,27.0,21.0,22.8,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.8584015232918917,0.512978386299228,-3.3000000000000007,-0.13907468358061217,-1.8000000000000007,2.6345238095238095,4.571703705758131,2,0.0,1.0,0.0,True,train
2025-03-01 21:00:00+00:00,43128599999,2025-02-28 06:00:00+00:00,39,,27.0,20.0,21.9,1.625,0.6087614290087207,0.7933533402912352,0.8584015232918917,0.512978386299228,-3.3000000000000007,-0.12795488584468265,-1.8999999999999986,3.5345238095238116,4.571703705758131,2,0.0,1.0,0.0,False,train
2025-03-01 22:00:00+00:00,43128599999,2025-02-28 06:00:00+00:00,40,20.0,27.0,20.0,20.9,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.8584015232918917,0.512978386299228,-3.3000000000000007,-0.11772417804593292,-0.8999999999999986,4.534523809523812,4.571703705758131,2,0.0,1.0,0.0,True,train
2025-03-01 23:00:00+00:00,43128599999,2025-02-28 06:00:00+00:00,41,18.0,27.0,19.0,20.5,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.8584015232918917,0.512978386299228,-3.3000000000000007,-0.10831147247798861,-1.5,4.93452380952381,4.571703705758131,2,0.0,1.0,0.0,True,train
2025-03-02 00:00:00+00:00,43128599999,2025-02-28 06:00:00+00:00,42,18.0,27.0,18.0,19.7,1.75,0.9914448613738104,0.1305261922200517,0.8584015232918917,0.512978386299228,-3.3000000000000007,-0.09965136529365107,-1.6999999999999993,5.734523809523811,4.571703705758131,2,0.0,1.0,0.0,True,train
2025-03-02 01:00:00+00:00,43128599999,2025-02-28 06:00:00+00:00,43,18.0,27.0,19.0,19.3,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.8584015232918917,0.512978386299228,-3.3000000000000007,-0.09168368204861005,-0.3000000000000007,6.1345238095238095,4.571703705758131,2,0.0,1.0,0.0,True,train
2025-03-02 02:00:00+00:00,43128599999,2025-02-28 06:00:00+00:00,44,20.0,27.0,20.0,21.1,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.8584015232918917,0.512978386299228,-3.3000000000000007,-0.08435305958147445,-1.1000000000000014,4.334523809523809,4.571703705758131,2,0.0,1.0,0.0,True,train
2025-03-02 03:00:00+00:00,43128599999,2025-02-28 06:00:00+00:00,45,23.0,27.0,23.0,25.0,1.875,0.7933533402912352,-0.6087614290087207,0.8584015232918917,0.512978386299228,-3.3000000000000007,-0.07760856132483007,-2.0,0.4345238095238102,4.571703705758131,2,0.0,1.0,0.0,True,train
2025-03-02 04:00:00+00:00,43128599999,2025-02-28 06:00:00+00:00,46,28.0,27.0,27.0,28.3,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.8584015232918917,0.512978386299228,-3.3000000000000007,-0.07140332337432721,-1.3000000000000007,-2.8654761904761905,4.571703705758131,2,0.0,1.0,0.0,True,train
2025-03-02 05:00:00+00:00,43128599999,2025-02-28 06:00:00+00:00,47,31.0,27.0,27.0,30.7,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.8584015232918917,0.512978386299228,-3.3000000000000007,-0.06569422885652118,-3.6999999999999993,-5.265476190476189,4.571703705758131,2,0.0,1.0,0.0,True,train
2025-03-02 06:00:00+00:00,43128599999,2025-02-28 06:00:00+00:00,48,33.0,27.0,27.0,32.2,2.0,0.130526192220052,-0.9914448613738104,0.8584015232918917,0.512978386299228,-3.3000000000000007,-0.060441608332822805,-5.200000000000003,-6.765476190476193,4.571703705758131,2,0.0,1.0,0.0,True,train
2025-02-28 07:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,1,31.0,31.0,32.0,31.8,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.8402480696078469,0.5422021592729844,-0.5,-0.46002220731466165,0.1999999999999993,-3.7107142857142854,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-02-28 08:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,2,32.0,31.0,32.0,31.9,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.8402480696078469,0.5422021592729844,-0.5,-0.42324086244530706,0.10000000000000142,-3.8107142857142833,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-02-28 09:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,3,31.0,31.0,32.0,31.5,0.125,-0.6087614290087207,-0.7933533402912352,0.8402480696078469,0.5422021592729844,-0.5,-0.38940039153570244,0.5,-3.4107142857142847,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-02-28 10:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,4,31.0,31.0,32.0,30.9,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.8402480696078469,0.5422021592729844,-0.5,-0.35826565528689464,1.1000000000000014,-2.8107142857142833,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-02-28 11:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,5,31.0,31.0,31.0,30.2,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.8402480696078469,0.5422021592729844,-0.5,-0.3296203151002219,0.8000000000000007,-2.110714285714284,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-02-28 12:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,6,,31.0,29.0,29.5,0.25,-0.9914448613738104,-0.13052619222005163,0.8402480696078469,0.5422021592729844,-0.5,-0.3032653298563167,-0.5,-1.4107142857142847,2.3320498778227408,0,0.0,0.0,1.0,False,train
2025-02-28 13:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,7,,31.0,28.0,28.5,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.8402480696078469,0.5422021592729844,-0.5,-0.27901757288502355,-0.5,-0.4107142857142847,2.3320498778227408,0,0.0,0.0,1.0,False,train
2025-02-28 14:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,8,,31.0,28.0,28.1,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.8402480696078469,0.5422021592729844,-0.5,-0.256708559516296,-0.10000000000000142,-0.01071428571428612,2.3320498778227408,0,0.0,0.0,1.0,False,train
2025-02-28 15:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,9,,31.0,28.0,28.0,0.375,-0.7933533402912357,0.6087614290087199,0.8402480696078469,0.5422021592729844,-0.5,-0.23618327637050734,0.0,0.0892857142857153,2.3320498778227408,0,0.0,0.0,1.0,False,train
2025-02-28 16:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,10,,31.0,28.0,27.9,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.8402480696078469,0.5422021592729844,-0.5,-0.2172991042535391,0.10000000000000142,0.18928571428571672,2.3320498778227408,0,0.0,0.0,1.0,False,train
2025-02-28 17:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,11,,31.0,28.0,27.6,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8402480696078469,0.5422021592729844,-0.5,-0.19992482717242369,0.3999999999999986,0.4892857142857139,2.3320498778227408,0,0.0,0.0,1.0,False,train
2025-02-28 18:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,12,,31.0,27.0,27.4,0.5,-0.13052619222005168,0.9914448613738104,0.8402480696078469,0.5422021592729844,-0.5,-0.18393972058572117,-0.3999999999999986,0.6892857142857167,2.3320498778227408,0,0.0,0.0,1.0,False,train
2025-02-28 19:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,13,,31.0,27.0,26.9,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.8494504794814806,0.527668345562516,-0.5,-0.1692327125533711,0.10000000000000142,1.1892857142857167,2.3320498778227408,0,0.0,0.0,1.0,False,train
2025-02-28 20:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,14,27.0,31.0,27.0,26.3,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.8494504794814806,0.527668345562516,-0.5,-0.15570161195729884,0.6999999999999993,1.7892857142857146,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-02-28 21:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,15,27.0,31.0,27.0,25.6,0.625,0.6087614290087207,0.7933533402912352,0.8494504794814806,0.527668345562516,-0.5,-0.14325239843009505,1.3999999999999986,2.489285714285714,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-02-28 22:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,16,27.0,31.0,26.0,25.6,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.8494504794814806,0.527668345562516,-0.5,-0.13179856905786339,0.3999999999999986,2.489285714285714,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-02-28 23:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,17,27.0,31.0,26.0,25.4,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.8494504794814806,0.527668345562516,-0.5,-0.12126053731782434,0.6000000000000014,2.6892857142857167,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 00:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,18,27.0,31.0,25.0,25.0,0.75,0.9914448613738104,0.1305261922200517,0.8494504794814806,0.527668345562516,-0.5,-0.11156508007421491,0.0,3.0892857142857153,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 01:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,19,27.0,31.0,25.0,24.7,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.8494504794814806,0.527668345562516,-0.5,-0.10264482878995464,0.3000000000000007,3.389285714285716,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 02:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,20,27.0,31.0,26.0,25.7,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.8494504794814806,0.527668345562516,-0.5,-0.09443780141878091,0.3000000000000007,2.389285714285716,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 03:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,21,28.0,31.0,27.0,27.9,0.875,0.7933533402912352,-0.6087614290087207,0.8494504794814806,0.527668345562516,-0.5,-0.08688697172522257,-0.8999999999999986,0.18928571428571672,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 04:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,22,30.0,31.0,29.0,29.9,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.8494504794814806,0.527668345562516,-0.5,-0.07993987303984695,-0.8999999999999986,-1.8107142857142833,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 05:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,23,30.0,31.0,29.0,31.3,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.8494504794814806,0.527668345562516,-0.5,-0.0735482336964884,-2.3000000000000007,-3.2107142857142854,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 06:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,24,31.0,31.0,31.0,32.0,1.0,0.130526192220052,-0.9914448613738104,0.8494504794814806,0.527668345562516,-0.5,-0.06766764161830635,-1.0,-3.9107142857142847,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 07:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,25,31.0,31.0,32.0,32.1,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.8494504794814806,0.527668345562516,-0.5,-0.06225723572206148,-0.10000000000000142,-4.010714285714286,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 08:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,26,31.0,31.0,32.0,32.0,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.8494504794814806,0.527668345562516,-0.5,-0.057279421996343866,0.0,-3.9107142857142847,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 09:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,27,31.0,31.0,32.0,31.4,1.125,-0.6087614290087207,-0.7933533402912352,0.8494504794814806,0.527668345562516,-0.5,-0.052699612280932166,0.6000000000000014,-3.3107142857142833,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 10:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,28,31.0,31.0,32.0,30.8,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.8494504794814806,0.527668345562516,-0.5,-0.04848598393220253,1.1999999999999993,-2.7107142857142854,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 11:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,29,30.0,31.0,31.0,29.9,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.8494504794814806,0.527668345562516,-0.5,-0.044609258704630055,1.1000000000000014,-1.8107142857142833,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 12:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,30,29.0,31.0,29.0,29.1,1.25,-0.9914448613738104,-0.13052619222005163,0.8494504794814806,0.527668345562516,-0.5,-0.0410424993119494,-0.10000000000000142,-1.0107142857142861,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 13:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,31,28.0,31.0,28.0,28.1,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.8494504794814806,0.527668345562516,-0.5,-0.03776092225438688,-0.10000000000000142,-0.01071428571428612,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 14:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,32,28.0,31.0,28.0,27.9,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.8494504794814806,0.527668345562516,-0.5,-0.03474172561140077,0.10000000000000142,0.18928571428571672,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 15:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,33,28.0,31.0,28.0,27.7,1.375,-0.7933533402912357,0.6087614290087199,0.8494504794814806,0.527668345562516,-0.5,-0.031963930603353785,0.3000000000000007,0.389285714285716,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 16:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,34,28.0,31.0,28.0,27.5,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.8494504794814806,0.527668345562516,-0.5,-0.02940823582121494,0.5,0.5892857142857153,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 17:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,35,28.0,31.0,28.0,27.4,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8494504794814806,0.527668345562516,-0.5,-0.027056883111410805,0.6000000000000014,0.6892857142857167,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 18:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,36,28.0,31.0,27.0,27.1,1.5,-0.13052619222005168,0.9914448613738104,0.8494504794814806,0.527668345562516,-0.5,-0.024893534183931972,-0.10000000000000142,0.9892857142857139,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 19:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,37,28.0,31.0,27.0,26.6,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.8584015232918917,0.512978386299228,-0.5,-0.022903157086310737,0.3999999999999986,1.4892857142857139,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 20:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,38,28.0,31.0,27.0,26.2,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.8584015232918917,0.512978386299228,-0.5,-0.021071921754638203,0.8000000000000007,1.889285714285716,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 21:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,39,27.0,31.0,27.0,25.6,1.625,0.6087614290087207,0.7933533402912352,0.8584015232918917,0.512978386299228,-0.5,-0.019387103915861004,1.3999999999999986,2.489285714285714,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 22:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,40,27.0,31.0,26.0,25.3,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.8584015232918917,0.512978386299228,-0.5,-0.017836996673626197,0.6999999999999993,2.7892857142857146,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 23:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,41,27.0,31.0,26.0,24.8,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.8584015232918917,0.512978386299228,-0.5,-0.016410829163331603,1.1999999999999993,3.2892857142857146,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-02 00:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,42,26.0,31.0,25.0,24.4,1.75,0.9914448613738104,0.1305261922200517,0.8584015232918917,0.512978386299228,-0.5,-0.01509869171115925,0.6000000000000014,3.6892857142857167,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-02 01:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,43,26.0,31.0,25.0,24.1,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.8584015232918917,0.512978386299228,-0.5,-0.013891466977062126,0.8999999999999986,3.989285714285714,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-02 02:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,44,27.0,31.0,26.0,25.1,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.8584015232918917,0.512978386299228,-0.5,-0.012780766603253701,0.8999999999999986,2.989285714285714,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-02 03:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,45,29.0,31.0,27.0,27.5,1.875,0.7933533402912352,-0.6087614290087207,0.8584015232918917,0.512978386299228,-0.5,-0.011758872928004553,-0.5,0.5892857142857153,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-02 04:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,46,31.0,31.0,29.0,29.6,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.8584015232918917,0.512978386299228,-0.5,-0.010818685359746545,-0.6000000000000014,-1.5107142857142861,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-02 05:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,47,32.0,31.0,29.0,31.3,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.8584015232918917,0.512978386299228,-0.5,-0.009953671038866843,-2.3000000000000007,-3.2107142857142854,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-02 06:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,48,32.0,31.0,31.0,32.4,2.0,0.130526192220052,-0.9914448613738104,0.8584015232918917,0.512978386299228,-0.5,-0.00915781944436709,-1.3999999999999986,-4.310714285714283,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-08 07:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,1,28.0,27.0,28.0,26.3,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.9066860720977985,0.4218060770826634,1.1000000000000014,1.012048856092257,1.6999999999999993,-3.948809523809526,4.856438878722395,0,1.0,0.0,0.0,True,train
2025-03-08 08:00:00+00:00,42410099999,2025-03-08 06:00:00+00:00,2,27.0,27.0,29.0,26.7,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.9066860720977985,0.4218060770826634,1.1000000000000014,0.9311298973796768,2.3000000000000007,-4.348809523809525,4.856438878722395,0,1.0,0.0,0.0,True,train
