valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-18 05:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,23,33.0,34.0,33.0,35.3,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9638074231367307,-0.26659942067929354,-0.7999999999999972,-0.11767717391438103,-2.299999999999997,-4.12142857142857,2.3358526244164457,0,0.0,0.0,1.0,True,36.33820870994248,36.331355306634656,32.788673400878906,30.764774322509766,31.56661605834961,32.05364990234375,32.43584442138672,32.788673400878906,33.13893508911133,33.52299499511719,33.98824691772461,34.733673095703125,32.96908187866211,31.2287654876709,31.949283599853516,32.376705169677734,32.686973571777344,32.96908187866211,33.246517181396484,33.560279846191406,33.96524429321289,34.66905975341797,development
2025-04-18 06:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,24,34.0,34.0,34.0,36.6,1.0,0.130526192220052,-0.9914448613738104,0.9638074231367307,-0.26659942067929354,-0.7999999999999972,-0.10826822658928978,-2.6000000000000014,-5.421428571428574,2.3358526244164457,0,0.0,0.0,1.0,True,37.63820870994248,37.5554274044164,33.72701644897461,31.42119789123535,32.321781158447266,32.87156295776367,33.318119049072266,33.72701644897461,34.136749267578125,34.59115982055664,35.15310287475586,36.03255844116211,33.93489456176758,31.896589279174805,32.71910858154297,33.212921142578125,33.591644287109375,33.93489456176758,34.29096984863281,34.680030822753906,35.17224884033203,35.978919982910156,development
2025-04-18 07:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,25,35.0,34.0,25.0,37.0,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9638074231367307,-0.26659942067929354,-0.7999999999999972,-0.09961157715529802,-12.0,-5.821428571428573,2.3358526244164457,0,0.0,0.0,1.0,True,38.03820870994248,35.97663681955086,34.14373779296875,31.6412410736084,32.5916862487793,33.188289642333984,33.68312454223633,34.14373779296875,34.591094970703125,35.094451904296875,35.73633575439453,36.761375427246094,34.52369689941406,32.414512634277344,33.25148010253906,33.756736755371094,34.1507568359375,34.52369689941406,34.890628814697266,35.291419982910156,35.80023956298828,36.65059280395508,development
2025-04-18 08:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,26,35.0,34.0,26.0,35.2,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9638074231367307,-0.26659942067929354,-0.7999999999999972,-0.09164707519414986,-9.200000000000003,-4.021428571428576,2.3358526244164457,0,0.0,0.0,1.0,True,36.238208709942484,34.81479930180514,34.212005615234375,31.774978637695312,32.70034408569336,33.29356002807617,33.77992630004883,34.212005615234375,34.641239166259766,35.14476776123047,35.83785629272461,36.918128967285156,34.25880813598633,32.341609954833984,33.1150016784668,33.587432861328125,33.942867279052734,34.25880813598633,34.56714630126953,34.929283142089844,35.41065216064453,36.228145599365234,development
2025-04-18 09:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,27,34.0,34.0,29.0,34.3,1.125,-0.6087614290087207,-0.7933533402912352,0.9638074231367307,-0.26659942067929354,-0.7999999999999972,-0.08431937964949117,-5.299999999999997,-3.12142857142857,2.3358526244164457,0,0.0,0.0,1.0,True,35.33820870994248,34.801286275195075,33.883731842041016,31.48464584350586,32.39561462402344,32.98198699951172,33.462554931640625,33.883731842041016,34.312355041503906,34.83177185058594,35.54328155517578,36.607669830322266,33.759124755859375,31.958879470825195,32.69234085083008,33.13565444946289,33.463539123535156,33.759124755859375,34.060333251953125,34.40908432006836,34.867591857910156,35.62686538696289,development
2025-04-18 10:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,28,34.0,34.0,30.0,33.3,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9638074231367307,-0.26659942067929354,-0.7999999999999972,-0.07757757429152377,-3.299999999999997,-2.12142857142857,2.3358526244164457,0,0.0,0.0,1.0,True,34.33820870994248,34.30143165203053,33.22043991088867,31.028430938720703,31.888591766357422,32.4246711730957,32.83876037597656,33.22043991088867,33.612770080566406,34.107181549072266,34.78787612915039,35.817100524902344,32.96136474609375,31.43992805480957,32.10015869140625,32.467620849609375,32.723777770996094,32.96136474609375,33.20953369140625,33.50768280029297,33.906646728515625,34.584224700927734,development
2025-04-18 11:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,29,33.0,34.0,31.0,32.8,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9638074231367307,-0.26659942067929354,-0.7999999999999972,-0.07137481392740784,-1.7999999999999972,-1.62142857142857,2.3358526244164457,0,0.0,0.0,1.0,True,33.83820870994248,34.20481484879232,32.4057502746582,30.39851951599121,31.202638626098633,31.6973934173584,32.065582275390625,32.4057502746582,32.741336822509766,33.177284240722656,33.78722381591797,34.73354721069336,32.0828742980957,30.705005645751953,31.32139778137207,31.662092208862305,31.87982749938965,32.0828742980957,32.28824234008789,32.5445442199707,32.886390686035156,33.500160217285156,development
2025-04-18 12:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,30,32.0,34.0,31.0,31.7,1.25,-0.9914448613738104,-0.13052619222005163,0.9638074231367307,-0.26659942067929354,-0.7999999999999972,-0.06566799889911881,-0.6999999999999993,-0.5214285714285722,2.3358526244164457,0,0.0,0.0,1.0,True,32.738208709942484,33.43236360730128,31.47104835510254,29.55264663696289,30.357131958007812,30.826873779296875,31.16275405883789,31.47104835510254,31.78324317932129,32.15436935424805,32.685367584228516,33.55312728881836,31.180761337280273,29.837793350219727,30.460376739501953,30.79488754272461,30.999996185302734,31.180761337280273,31.371440887451172,31.600849151611328,31.910079956054688,32.46849822998047,development
2025-04-18 13:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,31,31.0,34.0,30.0,30.8,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9638074231367307,-0.26659942067929354,-0.7999999999999972,-0.060417475607018795,-0.8000000000000007,0.37857142857142634,2.3358526244164457,0,0.0,0.0,1.0,True,31.83820870994248,32.605234750931274,31.001367568969727,29.139549255371094,29.94771957397461,30.39229393005371,30.714601516723633,31.001367568969727,31.295259475708008,31.6267032623291,32.095191955566406,32.878021240234375,30.73670768737793,29.425151824951172,30.054399490356445,30.369741439819336,30.569692611694336,30.73670768737793,30.918981552124023,31.120906829833984,31.395662307739258,31.891891479492188,development
2025-04-18 14:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,32,31.0,34.0,30.0,30.2,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9638074231367307,-0.26659942067929354,-0.7999999999999972,-0.055586760978241036,-0.1999999999999993,0.9785714285714278,2.3358526244164457,0,0.0,0.0,1.0,True,31.23820870994248,32.219954476443924,30.807600021362305,28.99884033203125,29.798185348510742,30.229557037353516,30.527767181396484,30.807600021362305,31.07589340209961,31.3719482421875,31.777589797973633,32.48884582519531,30.6319580078125,29.33296775817871,29.95916175842285,30.270925521850586,30.462894439697266,30.6319580078125,30.79685401916504,30.98031997680664,31.21915626525879,31.668766021728516,development
2025-04-18 15:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,33,31.0,34.0,30.0,30.0,1.375,-0.7933533402912357,0.6087614290087199,0.9638074231367307,-0.26659942067929354,-0.7999999999999972,-0.05114228896536587,0.0,1.178571428571427,2.3358526244164457,0,0.0,0.0,1.0,True,31.03820870994248,32.13754599521408,30.73177146911621,29.022018432617188,29.802471160888672,30.198974609375,30.48029327392578,30.73177146911621,30.98143196105957,31.249286651611328,31.624765396118164,32.26079177856445,30.642086029052734,29.388402938842773,30.01018524169922,30.301372528076172,30.484437942504883,30.642086029052734,30.79627799987793,30.964200973510742,31.18311882019043,31.594484329223633,development
2025-04-18 16:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,34,31.0,34.0,30.0,29.9,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9638074231367307,-0.26659942067929354,-0.7999999999999972,-0.04705317731394374,0.10000000000000142,1.2785714285714285,2.3358526244164457,0,0.0,0.0,1.0,True,30.93820870994248,32.11827379034019,30.57745361328125,28.91309928894043,29.688140869140625,30.0736083984375,30.336292266845703,30.57745361328125,30.8162784576416,31.072410583496094,31.418468475341797,32.01926040649414,30.511436462402344,29.280033111572266,29.892118453979492,30.179956436157227,30.36046600341797,30.511436462402344,30.663049697875977,30.824987411499023,31.03141975402832,31.413782119750977,development
2025-04-18 17:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,35,30.0,34.0,30.0,29.5,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9638074231367307,-0.26659942067929354,-0.7999999999999972,-0.04329101297825713,0.5,1.678571428571427,2.3358526244164457,0,0.0,0.0,1.0,True,30.53820870994248,31.845076190973973,30.27313995361328,28.65524673461914,29.42043685913086,29.791343688964844,30.036027908325195,30.27313995361328,30.500377655029297,30.761445999145508,31.09079933166504,31.668378829956055,30.27884292602539,29.067888259887695,29.680194854736328,29.96124267578125,30.124114990234375,30.27884292602539,30.42306137084961,30.587060928344727,30.7841739654541,31.15846061706543,development
2025-04-18 18:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,36,30.0,34.0,30.0,29.3,1.5,-0.13052619222005168,0.9914448613738104,0.9638074231367307,-0.26659942067929354,-0.7999999999999972,-0.03982965469429101,0.6999999999999993,1.8785714285714263,2.3358526244164457,0,0.0,0.0,1.0,True,30.33820870994248,31.707351263838845,30.052505493164062,28.455669403076172,29.22125816345215,29.584163665771484,29.831750869750977,30.052505493164062,30.298690795898438,30.551555633544922,30.87836265563965,31.446918487548828,30.133594512939453,28.91446876525879,29.52433967590332,29.801509857177734,29.976892471313477,30.133594512939453,30.300485610961914,30.465547561645508,30.674753189086914,31.052337646484375,development
2025-04-18 19:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,37,30.0,34.0,29.0,29.2,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9590788900341131,-0.28313898122818354,-0.7999999999999972,-0.03664505133809705,-0.1999999999999993,1.9785714285714278,2.3358526244164457,0,0.0,0.0,1.0,True,30.23820870994248,31.455153039808106,29.875600814819336,28.275291442871094,29.053958892822266,29.3989315032959,29.639360427856445,29.875600814819336,30.092252731323242,30.35367202758789,30.661863327026367,31.189563751220703,29.86460304260254,28.647735595703125,29.279041290283203,29.531597137451172,29.703039169311523,29.86460304260254,30.010042190551758,30.180896759033203,30.374271392822266,30.713157653808594,development
2025-04-18 20:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,38,30.0,34.0,29.0,29.2,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9590788900341131,-0.28313898122818354,-0.7999999999999972,-0.033715074807421,-0.1999999999999993,1.9785714285714278,2.3358526244164457,0,0.0,0.0,1.0,True,30.23820870994248,31.430375700351153,29.54155731201172,27.930238723754883,28.71049690246582,29.061370849609375,29.307968139648438,29.54155731201172,29.76778793334961,30.014877319335938,30.330839157104492,30.887866973876953,29.56471824645996,28.35988998413086,28.973466873168945,29.230501174926758,29.404863357543945,29.56471824645996,29.715110778808594,29.870182037353516,30.063236236572266,30.41996955871582,development
2025-04-18 21:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,39,30.0,34.0,29.0,28.9,1.625,0.6087614290087207,0.7933533402912352,0.9590788900341131,-0.28313898122818354,-0.7999999999999972,-0.031019366265377497,0.10000000000000142,2.2785714285714285,2.3358526244164457,0,0.0,0.0,1.0,True,29.93820870994248,31.15098019554516,29.24374008178711,27.59413719177246,28.386486053466797,28.7606201171875,29.02301025390625,29.24374008178711,29.467199325561523,29.729183197021484,30.048355102539062,30.59595489501953,29.31417465209961,28.103254318237305,28.716379165649414,28.983863830566406,29.165576934814453,29.31417465209961,29.46480941772461,29.628742218017578,29.82016372680664,30.162185668945312,development
2025-04-18 22:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,40,30.0,34.0,28.0,28.7,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9590788900341131,-0.28313898122818354,-0.7999999999999972,-0.028539194677801815,-0.6999999999999993,2.4785714285714278,2.3358526244164457,0,0.0,0.0,1.0,True,29.73820870994248,30.72179657576921,28.875411987304688,27.15550422668457,27.98636245727539,28.3798828125,28.64313316345215,28.875411987304688,29.091856002807617,29.34916114807129,29.682266235351562,30.2510929107666,29.082807540893555,27.86289405822754,28.477521896362305,28.75113296508789,28.927444458007812,29.082807540893555,29.225116729736328,29.3824462890625,29.58333969116211,29.936267852783203,development
2025-04-18 23:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,41,29.0,34.0,28.0,28.2,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9590788900341131,-0.28313898122818354,-0.7999999999999972,-0.026257326661330474,-0.1999999999999993,2.9785714285714278,2.3358526244164457,0,0.0,0.0,1.0,True,29.23820870994248,30.25776680973985,28.61416244506836,26.80823516845703,27.686717987060547,28.100522994995117,28.378381729125977,28.61416244506836,28.840412139892578,29.106849670410156,29.46367835998535,30.067291259765625,28.906105041503906,27.676448822021484,28.29586410522461,28.57391929626465,28.756155014038086,28.906105041503906,29.04852294921875,29.199670791625977,29.404987335205078,29.768157958984375,development
2025-04-19 00:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,42,29.0,34.0,28.0,27.8,1.75,0.9914448613738104,0.1305261922200517,0.9590788900341131,-0.28313898122818354,-0.7999999999999972,-0.024157906737854715,0.1999999999999993,3.3785714285714263,2.3358526244164457,0,0.0,0.0,1.0,True,28.83820870994248,29.865613019378237,28.483352661132812,26.674840927124023,27.553821563720703,27.96369743347168,28.249549865722656,28.483352661132812,28.702791213989258,28.989299774169922,29.349729537963867,29.985204696655273,28.749889373779297,27.528526306152344,28.12946319580078,28.407379150390625,28.59567642211914,28.749889373779297,28.884178161621094,29.045560836791992,29.250154495239258,29.65237808227539,development
2025-04-19 01:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,43,29.0,34.0,28.0,27.8,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9590788900341131,-0.28313898122818354,-0.7999999999999972,-0.022226347163299322,0.1999999999999993,3.3785714285714263,2.3358526244164457,0,0.0,0.0,1.0,True,28.83820870994248,29.78608800925279,28.56129264831543,26.705955505371094,27.595905303955078,28.02350425720215,28.31281852722168,28.56129264831543,28.796701431274414,29.096303939819336,29.484527587890625,30.16010093688965,28.784778594970703,27.497119903564453,28.10140609741211,28.40177345275879,28.60602378845215,28.784778594970703,28.942108154296875,29.127534866333008,29.367116928100586,29.831756591796875,development
2025-04-19 02:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,44,30.0,34.0,29.0,29.5,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9590788900341131,-0.28313898122818354,-0.7999999999999972,-0.02044922656520585,-0.5,1.678571428571427,2.3358526244164457,0,0.0,0.0,1.0,True,30.53820870994248,31.255478018087135,29.067224502563477,27.13310432434082,28.041553497314453,28.48575782775879,28.80062484741211,29.067224502563477,29.33711051940918,29.652137756347656,30.076438903808594,30.790315628051758,29.32585334777832,28.057334899902344,28.64876365661621,28.94422721862793,29.14990997314453,29.32585334777832,29.497310638427734,29.690025329589844,29.945045471191406,30.422983169555664,development
2025-04-19 03:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,45,31.0,34.0,30.0,32.0,1.875,0.7933533402912352,-0.6087614290087207,0.9590788900341131,-0.28313898122818354,-0.7999999999999972,-0.01881419668480722,-2.0,-0.821428571428573,2.3358526244164457,0,0.0,0.0,1.0,True,33.03820870994248,33.3620513800823,30.251829147338867,28.264829635620117,29.179410934448242,29.6412353515625,29.96843147277832,30.251829147338867,30.538660049438477,30.873952865600586,31.327245712280273,32.06765365600586,30.592613220214844,29.3362979888916,29.90473747253418,30.200698852539062,30.412321090698242,30.592613220214844,30.76816749572754,30.972177505493164,31.260427474975586,31.786252975463867,development
2025-04-19 04:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,46,33.0,34.0,31.0,34.6,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9590788900341131,-0.28313898122818354,-0.7999999999999972,-0.01730989657559441,-3.6000000000000014,-3.4214285714285744,2.3358526244164457,0,0.0,0.0,1.0,True,35.63820870994248,35.56202211487936,31.651899337768555,29.604827880859375,30.541845321655273,31.002134323120117,31.343412399291992,31.651899337768555,31.938129425048828,32.29591751098633,32.7559700012207,33.544532775878906,32.1855583190918,30.705791473388672,31.346311569213867,31.68218231201172,31.944705963134766,32.1855583190918,32.40208435058594,32.67683792114258,33.027034759521484,33.669551849365234,development
2025-04-19 05:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,47,34.0,34.0,33.0,36.7,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9590788900341131,-0.28313898122818354,-0.7999999999999972,-0.015925873662186892,-3.700000000000003,-5.521428571428576,2.3358526244164457,0,0.0,0.0,1.0,True,37.738208709942484,37.60087698269541,32.89027404785156,30.68535804748535,31.663776397705078,32.16463088989258,32.5479736328125,32.89027404785156,33.22594451904297,33.628910064697266,34.141014099121094,35.00204849243164,33.46797180175781,31.66000747680664,32.401309967041016,32.825111389160156,33.166412353515625,33.46797180175781,33.77390670776367,34.13519287109375,34.58940124511719,35.37702178955078,development
2025-04-19 06:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,48,35.0,34.0,34.0,37.4,2.0,0.130526192220052,-0.9914448613738104,0.9590788900341131,-0.28313898122818354,-0.7999999999999972,-0.01465251111098729,-3.3999999999999986,-6.2214285714285715,2.3358526244164457,0,0.0,0.0,1.0,True,38.43820870994248,38.35192046971664,33.950279235839844,31.4483585357666,32.53378677368164,33.09674072265625,33.551368713378906,33.950279235839844,34.334068298339844,34.786312103271484,35.37712860107422,36.340904235839844,34.33086013793945,32.27918243408203,33.09780502319336,33.583091735839844,33.97865295410156,34.33086013793945,34.681251525878906,35.078582763671875,35.59221649169922,36.46168518066406,development
2025-04-19 07:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,1,32.0,31.0,30.0,31.6,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.9590788900341131,-0.28313898122818354,0.0,0.0,-1.6000000000000014,-5.796428571428574,3.216880566361035,0,1.0,0.0,0.0,True,32.139471440750214,32.097557144764714,31.53203582763672,29.857269287109375,30.48336410522461,30.90987205505371,31.22813606262207,31.53203582763672,31.831483840942383,32.13130187988281,32.47868347167969,33.07487487792969,31.859867095947266,30.007923126220703,30.70663833618164,31.18187141418457,31.540878295898438,31.859867095947266,32.16596221923828,32.46656799316406,32.82502365112305,33.446754455566406,development
2025-04-19 08:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,2,32.0,31.0,31.0,31.9,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.9590788900341131,-0.28313898122818354,0.0,0.0,-0.8999999999999986,-6.0964285714285715,3.216880566361035,0,1.0,0.0,0.0,True,32.43947144075021,32.578300932615846,31.778453826904297,29.44693946838379,30.30072784423828,30.904199600219727,31.379257202148438,31.778453826904297,32.17549133300781,32.60765075683594,33.146728515625,33.96254348754883,32.15156555175781,29.637405395507812,30.562084197998047,31.21903419494629,31.744714736938477,32.15156555175781,32.543907165527344,32.975181579589844,33.51166915893555,34.33483123779297,development
2025-04-19 09:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,3,33.0,31.0,29.0,31.9,0.125,-0.6087614290087207,-0.7933533402912352,0.9590788900341131,-0.28313898122818354,0.0,0.0,-2.8999999999999986,-6.0964285714285715,3.216880566361035,0,1.0,0.0,0.0,True,32.43947144075021,32.207613853312736,31.638309478759766,28.91688346862793,29.903228759765625,30.605770111083984,31.15950584411621,31.638309478759766,32.124244689941406,32.63924026489258,33.26980972290039,34.29291915893555,32.22148895263672,29.307601928710938,30.348243713378906,31.104381561279297,31.713134765625,32.22148895263672,32.725563049316406,33.23408126831055,33.85789489746094,34.861209869384766,development
2025-04-19 10:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,4,33.0,31.0,27.0,31.1,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.9590788900341131,-0.28313898122818354,0.0,0.0,-4.100000000000001,-5.296428571428574,3.216880566361035,0,1.0,0.0,0.0,True,31.639471440750214,31.22621447638615,30.711069107055664,27.817068099975586,28.89301109313965,29.606796264648438,30.2037296295166,30.711069107055664,31.228771209716797,31.798812866210938,32.50540542602539,33.64124298095703,31.46344566345215,28.353452682495117,29.466861724853516,30.21619987487793,30.867687225341797,31.46344566345215,32.04878616333008,32.640907287597656,33.34590148925781,34.446044921875,development
2025-04-19 11:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,5,32.0,31.0,25.0,29.8,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.9590788900341131,-0.28313898122818354,0.0,0.0,-4.800000000000001,-3.9964285714285737,3.216880566361035,0,1.0,0.0,0.0,True,30.339471440750213,29.864708917953315,29.636131286621094,26.71927833557129,27.816864013671875,28.531726837158203,29.117361068725586,29.636131286621094,30.151473999023438,30.75271987915039,31.514822006225586,32.732669830322266,30.241352081298828,27.31391143798828,28.394676208496094,29.102949142456055,29.703929901123047,30.241352081298828,30.770580291748047,31.341739654541016,32.04533386230469,33.18229293823242,development
2025-04-19 12:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,6,32.0,31.0,25.0,27.6,0.25,-0.9914448613738104,-0.13052619222005163,0.9590788900341131,-0.28313898122818354,0.0,0.0,-2.6000000000000014,-1.7964285714285744,3.216880566361035,0,1.0,0.0,0.0,True,28.139471440750214,28.22832851425058,28.47639274597168,25.59576988220215,26.688636779785156,27.37825584411621,27.970718383789062,28.47639274597168,29.018478393554688,29.608976364135742,30.392377853393555,31.595998764038086,28.72228240966797,26.113121032714844,27.111923217773438,27.737014770507812,28.287763595581055,28.72228240966797,29.17835235595703,29.685928344726562,30.362947463989258,31.435077667236328,development
2025-04-19 13:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,7,30.0,31.0,25.0,26.0,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9590788900341131,-0.28313898122818354,0.0,0.0,-1.0,-0.19642857142857295,3.216880566361035,0,1.0,0.0,0.0,True,26.539471440750212,27.06279594746102,27.22610092163086,24.45442771911621,25.524171829223633,26.19518280029297,26.69985580444336,27.22610092163086,27.762500762939453,28.33702850341797,29.092588424682617,30.286420822143555,27.280729293823242,24.88068962097168,25.832387924194336,26.409114837646484,26.847475051879883,27.280729293823242,27.716358184814453,28.202735900878906,28.836227416992188,29.884628295898438,development
2025-04-19 14:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,8,29.0,31.0,25.0,25.1,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.9590788900341131,-0.28313898122818354,0.0,0.0,-0.10000000000000142,0.7035714285714256,3.216880566361035,0,1.0,0.0,0.0,True,25.639471440750214,26.440728793063958,26.296802520751953,23.677501678466797,24.694934844970703,25.323328018188477,25.822669982910156,26.296802520751953,26.804899215698242,27.36765480041504,28.111671447753906,29.255502700805664,26.14151382446289,23.94367027282715,24.818836212158203,25.341543197631836,25.762657165527344,26.14151382446289,26.53909683227539,26.994035720825195,27.594194412231445,28.56241226196289,development
2025-04-19 15:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,9,28.0,31.0,24.0,24.7,0.375,-0.7933533402912357,0.6087614290087199,0.9590788900341131,-0.28313898122818354,0.0,0.0,-0.6999999999999993,1.1035714285714278,3.216880566361035,0,1.0,0.0,0.0,True,25.23947144075021,25.9880772931246,25.627832412719727,23.169921875,24.100963592529297,24.718576431274414,25.189334869384766,25.627832412719727,26.09881591796875,26.622615814208984,27.317182540893555,28.448091506958008,25.469036102294922,23.4626407623291,24.245038986206055,24.74537467956543,25.131000518798828,25.469036102294922,25.82587242126465,26.243574142456055,26.796817779541016,27.730222702026367,development
2025-04-19 16:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,10,28.0,31.0,24.0,24.4,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9590788900341131,-0.28313898122818354,0.0,0.0,-0.3999999999999986,1.4035714285714285,3.216880566361035,0,1.0,0.0,0.0,True,24.93947144075021,25.81063682496696,25.25811195373535,22.90796661376953,23.794071197509766,24.38737678527832,24.839290618896484,25.25811195373535,25.706409454345703,26.20608139038086,26.850425720214844,27.941076278686523,25.059242248535156,23.202547073364258,23.9200382232666,24.382556915283203,24.73992347717285,25.059242248535156,25.39697265625,25.781295776367188,26.292390823364258,27.185522079467773,development
2025-04-19 17:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,11,,31.0,24.0,24.4,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9590788900341131,-0.28313898122818354,0.0,0.0,-0.3999999999999986,1.4035714285714285,3.216880566361035,0,1.0,0.0,0.0,False,24.93947144075021,25.849509726925238,24.795225143432617,22.540103912353516,23.40494155883789,23.965187072753906,24.377891540527344,24.795225143432617,25.241588592529297,25.690998077392578,26.32135009765625,27.363054275512695,24.648466110229492,22.91166114807129,23.598344802856445,24.02778434753418,24.341970443725586,24.648466110229492,24.969711303710938,25.309144973754883,25.804441452026367,26.631790161132812,development
2025-04-19 18:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,12,26.0,31.0,24.0,24.0,0.5,-0.13052619222005168,0.9914448613738104,0.9590788900341131,-0.28313898122818354,0.0,0.0,0.0,1.803571428571427,3.216880566361035,0,1.0,0.0,0.0,True,24.539471440750212,25.553840818313038,24.389387130737305,22.21747398376465,23.035621643066406,23.576669692993164,23.980709075927734,24.389387130737305,24.802438735961914,25.266075134277344,25.853824615478516,26.893138885498047,24.262161254882812,22.619001388549805,23.259050369262695,23.665138244628906,23.96483612060547,24.262161254882812,24.56580352783203,24.9105224609375,25.350658416748047,26.166658401489258,development
2025-04-19 19:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,13,26.0,31.0,24.0,23.9,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9540665500578387,-0.2995947563972602,0.0,0.0,0.10000000000000142,1.9035714285714285,3.216880566361035,0,1.0,0.0,0.0,True,24.43947144075021,25.512797404796988,24.013595581054688,21.761411666870117,22.61766815185547,23.161500930786133,23.596973419189453,24.013595581054688,24.433744430541992,24.880680084228516,25.47404670715332,26.50046157836914,23.856338500976562,22.195209503173828,22.847597122192383,23.248889923095703,23.55596923828125,23.856338500976562,24.153221130371094,24.463642120361328,24.89356803894043,25.671449661254883,development
2025-04-19 20:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,14,25.0,31.0,23.0,23.7,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9540665500578387,-0.2995947563972602,0.0,0.0,-0.6999999999999993,2.1035714285714278,3.216880566361035,0,1.0,0.0,0.0,True,24.23947144075021,25.118318140952837,23.44805145263672,21.33687973022461,22.139022827148438,22.677227020263672,23.07241439819336,23.44805145263672,23.842130661010742,24.287321090698242,24.84453773498535,25.90132713317871,23.332382202148438,21.72296905517578,22.3714599609375,22.769935607910156,23.062896728515625,23.332382202148438,23.618310928344727,23.93656349182129,24.339513778686523,25.15282440185547,development
