valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-17 00:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,42,28.0,36.0,29.0,26.7,1.75,0.9914448613738104,0.1305261922200517,0.7187918772884232,-0.6952253139408723,-1.8999999999999986,-0.05737502850240511,2.3000000000000007,5.550000000000001,2.3997767753331916,0,0.0,0.0,1.0,True,27.73820870994248,30.277106733737163,29.51595115661621,28.28238296508789,28.81963348388672,29.107433319091797,29.33559226989746,29.51595115661621,29.69354820251465,29.910415649414062,30.179216384887695,30.583280563354492,29.052932739257812,27.421497344970703,28.10744857788086,28.50510597229004,28.804637908935547,29.052932739257812,29.282503128051758,29.52146339416504,29.799470901489258,30.242650985717773,holdout
2025-05-17 01:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,43,28.0,36.0,29.0,27.2,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.7187918772884232,-0.6952253139408723,-1.8999999999999986,-0.052787574512836034,1.8000000000000007,5.050000000000001,2.3997767753331916,0,0.0,0.0,1.0,True,28.23820870994248,30.590298908351375,29.687036514282227,28.356916427612305,28.895065307617188,29.2263240814209,29.473539352416992,29.687036514282227,29.887174606323242,30.127410888671875,30.41864013671875,30.860088348388672,29.240474700927734,27.590858459472656,28.266117095947266,28.66691017150879,28.969003677368164,29.240474700927734,29.48356056213379,29.732559204101562,30.026981353759766,30.494892120361328,holdout
2025-05-17 02:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,44,30.0,36.0,31.0,28.9,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.7187918772884232,-0.6952253139408723,-1.8999999999999986,-0.04856691309236403,2.1000000000000014,3.3500000000000014,2.3997767753331916,0,0.0,0.0,1.0,True,29.93820870994248,32.27250973135162,30.463333129882812,29.195608139038086,29.700057983398438,30.015382766723633,30.252716064453125,30.463333129882812,30.676082611083984,30.903564453125,31.191184997558594,31.627227783203125,30.117046356201172,28.581377029418945,29.220224380493164,29.58701515197754,29.867570877075195,30.117046356201172,30.355112075805664,30.595136642456055,30.873863220214844,31.31704330444336,holdout
2025-05-17 03:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,45,31.0,36.0,33.0,31.0,1.875,0.7933533402912352,-0.6087614290087207,0.7187918772884232,-0.6952253139408723,-1.8999999999999986,-0.04468371712641727,2.0,1.25,2.3997767753331916,0,0.0,0.0,1.0,True,32.03820870994248,34.27841946871022,31.759103775024414,30.450693130493164,30.964027404785156,31.290170669555664,31.534120559692383,31.759103775024414,31.982669830322266,32.228271484375,32.527015686035156,32.94858169555664,31.460140228271484,30.057449340820312,30.6519718170166,30.985187530517578,31.236278533935547,31.460140228271484,31.671865463256836,31.896591186523438,32.15861511230469,32.577091217041016,holdout
2025-05-17 04:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,46,32.0,36.0,34.0,33.3,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.7187918772884232,-0.6952253139408723,-1.8999999999999986,-0.04111100436703684,0.7000000000000028,-1.0499999999999972,2.3997767753331916,0,0.0,0.0,1.0,True,34.33820870994248,36.244068222729624,33.20353317260742,31.893117904663086,32.415191650390625,32.73311996459961,32.9679069519043,33.20353317260742,33.41950988769531,33.66278839111328,33.952903747558594,34.37287902832031,33.013153076171875,31.631855010986328,32.211517333984375,32.542144775390625,32.78841018676758,33.013153076171875,33.21867752075195,33.451255798339844,33.72712326049805,34.151817321777344,holdout
2025-05-17 05:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,47,33.0,36.0,36.0,35.1,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.7187918772884232,-0.6952253139408723,-1.8999999999999986,-0.037823949947693974,0.8999999999999986,-2.8500000000000014,2.3997767753331916,0,0.0,0.0,1.0,True,36.13820870994248,38.0485420228977,34.37942886352539,33.007747650146484,33.544960021972656,33.870819091796875,34.13275146484375,34.37942886352539,34.61524963378906,34.86782455444336,35.1536979675293,35.587223052978516,34.187049865722656,32.693504333496094,33.306705474853516,33.655147552490234,33.93564987182617,34.187049865722656,34.431034088134766,34.6934700012207,34.99239730834961,35.47834777832031,holdout
2025-05-17 06:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,48,35.0,36.0,36.0,35.5,2.0,0.130526192220052,-0.9914448613738104,0.7187918772884232,-0.6952253139408723,-1.8999999999999986,-0.034799713888594916,0.5,-3.25,2.3997767753331916,0,0.0,0.0,1.0,True,36.53820870994248,38.35320228636524,35.36479568481445,33.89103317260742,34.46139144897461,34.8147087097168,35.10424041748047,35.36479568481445,35.61153030395508,35.86943435668945,36.17750549316406,36.63926315307617,34.73152160644531,33.229957580566406,33.85422897338867,34.202911376953125,34.48674774169922,34.73152160644531,34.97160720825195,35.21774673461914,35.51811599731445,36.001426696777344,holdout
2025-05-17 07:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,1,28.0,27.0,27.0,29.4,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.7187918772884232,-0.6952253139408723,-1.6999999999999993,-1.564075504869849,-2.3999999999999986,-2.822619047619046,2.4892555394313316,0,1.0,0.0,0.0,True,29.93947144075021,30.152031911914648,27.57245445251465,26.626644134521484,26.986705780029297,27.214872360229492,27.40066146850586,27.57245445251465,27.75147819519043,27.940078735351562,28.18035125732422,28.625015258789062,27.722705841064453,26.78803253173828,27.137407302856445,27.36485481262207,27.548656463623047,27.722705841064453,27.896984100341797,28.081356048583984,28.316987991333008,28.740779876708984,holdout
2025-05-17 08:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,2,28.0,27.0,28.0,29.6,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.7187918772884232,-0.6952253139408723,-1.6999999999999993,-1.4390189323140434,-1.6000000000000014,-3.022619047619049,2.4892555394313316,0,1.0,0.0,0.0,True,30.139471440750214,30.599101871248337,28.297481536865234,26.99767303466797,27.478910446166992,27.790435791015625,28.060394287109375,28.297481536865234,28.539993286132812,28.823949813842773,29.194721221923828,29.781055450439453,28.393423080444336,27.24152946472168,27.67504119873047,27.94972801208496,28.186294555664062,28.393423080444336,28.60912322998047,28.85517692565918,29.171489715576172,29.689653396606445,holdout
2025-05-17 09:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,3,28.0,27.0,29.0,28.6,0.125,-0.6087614290087207,-0.7933533402912352,0.7187918772884232,-0.6952253139408723,-1.6999999999999993,-1.3239613312213878,0.3999999999999986,-2.022619047619049,2.4892555394313316,0,1.0,0.0,0.0,True,29.139471440750214,30.121829010707003,28.886568069458008,27.284656524658203,27.850467681884766,28.24308204650879,28.573366165161133,28.886568069458008,29.208301544189453,29.552997589111328,29.99029541015625,30.68979835510254,28.88334083557129,27.592714309692383,28.077199935913086,28.398807525634766,28.652759552001953,28.88334083557129,29.12190818786621,29.379179000854492,29.716402053833008,30.297006607055664,holdout
2025-05-17 10:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,4,29.0,27.0,29.0,28.6,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.7187918772884232,-0.6952253139408723,-1.6999999999999993,-1.2181032279754413,0.3999999999999986,-2.022619047619049,2.4892555394313316,0,1.0,0.0,0.0,True,29.139471440750214,30.228975152283954,28.907684326171875,27.152467727661133,27.76042938232422,28.160057067871094,28.528480529785156,28.907684326171875,29.29547882080078,29.693103790283203,30.165504455566406,30.924795150756836,28.798938751220703,27.452621459960938,27.94618034362793,28.262584686279297,28.545108795166016,28.798938751220703,29.054346084594727,29.342988967895508,29.699384689331055,30.312397003173828,holdout
2025-05-17 11:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,5,29.0,27.0,29.0,28.5,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.7187918772884232,-0.6952253139408723,-1.6999999999999993,-1.120709071340754,0.5,-1.9226190476190474,2.4892555394313316,0,1.0,0.0,0.0,True,29.039471440750212,30.266405775261685,28.61018943786621,26.889198303222656,27.50712013244629,27.904632568359375,28.253267288208008,28.61018943786621,28.97137451171875,29.355058670043945,29.82172203063965,30.563323974609375,28.460046768188477,27.173913955688477,27.663291931152344,27.969942092895508,28.229068756103516,28.460046768188477,28.693065643310547,28.95829963684082,29.30595588684082,29.899492263793945,holdout
2025-05-17 12:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,6,28.0,27.0,28.0,27.8,0.25,-0.9914448613738104,-0.13052619222005163,0.7187918772884232,-0.6952253139408723,-1.6999999999999993,-1.0311021215114764,0.1999999999999993,-1.2226190476190482,2.4892555394313316,0,1.0,0.0,0.0,True,28.339471440750213,29.62539696034805,27.802579879760742,26.339378356933594,26.896892547607422,27.239213943481445,27.542631149291992,27.802579879760742,28.08014488220215,28.384235382080078,28.796600341796875,29.47101402282715,27.734500885009766,26.514690399169922,26.97426986694336,27.2694149017334,27.51959991455078,27.734500885009766,27.962627410888672,28.21181869506836,28.549455642700195,29.123018264770508,holdout
2025-05-17 13:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,7,27.0,27.0,27.0,26.6,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.7187918772884232,-0.6952253139408723,-1.6999999999999993,-0.9486597478090797,0.3999999999999986,-0.02261904761904887,2.4892555394313316,0,1.0,0.0,0.0,True,27.139471440750214,28.590785995700937,26.89214324951172,25.56804656982422,26.091808319091797,26.408756256103516,26.651273727416992,26.89214324951172,27.141841888427734,27.42055892944336,27.79392433166504,28.428438186645508,26.913700103759766,25.762184143066406,26.206024169921875,26.48488426208496,26.703508377075195,26.913700103759766,27.134361267089844,27.37659454345703,27.691286087036133,28.25231170654297,holdout
2025-05-17 14:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,8,26.0,27.0,26.0,25.8,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.7187918772884232,-0.6952253139408723,-1.6999999999999993,-0.8728091023554061,0.1999999999999993,0.7773809523809518,2.4892555394313316,0,1.0,0.0,0.0,True,26.339471440750213,27.86222439396664,26.183042526245117,24.959861755371094,25.447429656982422,25.742225646972656,25.97315788269043,26.183042526245117,26.40626335144043,26.669963836669922,27.026376724243164,27.627567291259766,26.21533203125,25.121379852294922,25.55502700805664,25.81650733947754,26.026798248291016,26.21533203125,26.42184829711914,26.651844024658203,26.95746421813965,27.484132766723633,holdout
2025-05-17 15:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,9,26.0,27.0,26.0,24.6,0.375,-0.7933533402912357,0.6087614290087199,0.7187918772884232,-0.6952253139408723,-1.6999999999999993,-0.8030231396597246,1.3999999999999986,1.9773809523809511,2.4892555394313316,0,1.0,0.0,0.0,True,25.139471440750214,27.01962433126627,25.641372680664062,24.503829956054688,24.94736099243164,25.22736167907715,25.4437255859375,25.641372680664062,25.849966049194336,26.097461700439453,26.43498992919922,27.037796020507812,25.690738677978516,24.663818359375,25.064300537109375,25.31153678894043,25.508769989013672,25.690738677978516,25.882509231567383,26.107107162475586,26.40359878540039,26.9240779876709,holdout
2025-05-17 16:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,10,26.0,27.0,25.0,24.4,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.7187918772884232,-0.6952253139408723,-1.6999999999999993,-0.7388169544620327,0.6000000000000014,2.177380952380954,2.4892555394313316,0,1.0,0.0,0.0,True,24.93947144075021,26.731529118560204,25.18007469177246,24.089736938476562,24.519851684570312,24.78694725036621,24.995220184326172,25.18007469177246,25.375192642211914,25.61102867126465,25.925668716430664,26.497390747070312,25.16402816772461,24.16843605041504,24.560144424438477,24.800960540771484,24.99662971496582,25.16402816772461,25.34737777709961,25.56365966796875,25.847299575805664,26.35882568359375,holdout
2025-05-17 17:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,11,25.0,27.0,25.0,23.9,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.7187918772884232,-0.6952253139408723,-1.6999999999999993,-0.6797444123862403,1.1000000000000014,2.677380952380954,2.4892555394313316,0,1.0,0.0,0.0,True,24.43947144075021,26.39973898311912,24.865991592407227,23.817602157592773,24.236597061157227,24.49131965637207,24.682418823242188,24.865991592407227,25.063791275024414,25.276315689086914,25.584243774414062,26.133262634277344,24.750490188598633,23.776199340820312,24.17159652709961,24.402986526489258,24.577220916748047,24.750490188598633,24.93094825744629,25.12981605529785,25.413530349731445,25.898738861083984,holdout
2025-05-17 18:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,12,25.0,27.0,24.0,23.3,0.5,-0.13052619222005168,0.9914448613738104,0.7187918772884232,-0.6952253139408723,-1.6999999999999993,-0.6253950499914517,0.6999999999999993,3.277380952380952,2.4892555394313316,0,1.0,0.0,0.0,True,23.839471440750213,25.754832737464408,24.631563186645508,23.65340232849121,24.037220001220703,24.276945114135742,24.456951141357422,24.631563186645508,24.8104190826416,25.024961471557617,25.312772750854492,25.855440139770508,24.456912994384766,23.525907516479492,23.88939094543457,24.117469787597656,24.289113998413086,24.456912994384766,24.629432678222656,24.831085205078125,25.0927677154541,25.565526962280273,holdout
2025-05-17 19:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,13,24.0,27.0,24.0,23.1,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.7067265555776159,-0.7074868024503348,-1.6999999999999993,-0.5753912226814615,0.8999999999999986,3.477380952380951,2.4892555394313316,0,1.0,0.0,0.0,True,23.639471440750214,25.65768423054071,24.58416748046875,23.592552185058594,23.990825653076172,24.22957420349121,24.410404205322266,24.58416748046875,24.767709732055664,24.97941780090332,25.26468276977539,25.793123245239258,24.281654357910156,23.378013610839844,23.741226196289062,23.958595275878906,24.118328094482422,24.281654357910156,24.446794509887695,24.625308990478516,24.878110885620117,25.32196044921875,holdout
2025-05-17 20:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,14,24.0,27.0,24.0,23.0,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.7067265555776159,-0.7074868024503348,-1.6999999999999993,-0.5293854806548158,1.0,3.5773809523809526,2.4892555394313316,0,1.0,0.0,0.0,True,23.539471440750212,25.569943210097037,24.33458709716797,23.444782257080078,23.806718826293945,24.02928924560547,24.181367874145508,24.33458709716797,24.49007225036621,24.687686920166016,24.96522331237793,25.487913131713867,24.107894897460938,23.233009338378906,23.587520599365234,23.800857543945312,23.954927444458008,24.107894897460938,24.259471893310547,24.447397232055664,24.690805435180664,25.13855743408203,holdout
2025-05-17 21:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,15,24.0,27.0,24.0,22.8,0.625,0.6087614290087207,0.7933533402912352,0.7067265555776159,-0.7074868024503348,-1.6999999999999993,-0.48705815466232294,1.1999999999999993,3.777380952380952,2.4892555394313316,0,1.0,0.0,0.0,True,23.339471440750213,25.383060827561643,24.242891311645508,23.351884841918945,23.695632934570312,23.91844367980957,24.085798263549805,24.242891311645508,24.417083740234375,24.604820251464844,24.887895584106445,25.40411949157715,23.993061065673828,23.11886978149414,23.46385383605957,23.6803035736084,23.840450286865234,23.993061065673828,24.15833282470703,24.333526611328125,24.576452255249023,25.01146697998047,holdout
2025-05-17 22:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,16,24.0,27.0,24.0,22.7,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.7067265555776159,-0.7074868024503348,-1.6999999999999993,-0.4481151347967353,1.3000000000000007,3.8773809523809533,2.4892555394313316,0,1.0,0.0,0.0,True,23.23947144075021,25.257205995240913,24.166223526000977,23.348865509033203,23.67382049560547,23.876333236694336,24.0253963470459,24.166223526000977,24.329601287841797,24.503955841064453,24.767885208129883,25.270816802978516,23.986106872558594,23.138307571411133,23.48020362854004,23.682628631591797,23.839271545410156,23.986106872558594,24.140674591064453,24.309247970581055,24.546003341674805,24.97869110107422,holdout
2025-05-17 23:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,17,24.0,27.0,24.0,22.5,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.7067265555776159,-0.7074868024503348,-1.6999999999999993,-0.41228582688060256,1.5,4.0773809523809526,2.4892555394313316,0,1.0,0.0,0.0,True,23.039471440750212,25.0402229330575,24.20471954345703,23.38890266418457,23.714187622070312,23.890296936035156,24.054256439208984,24.20471954345703,24.35793685913086,24.549945831298828,24.806549072265625,25.34149169921875,23.980941772460938,23.12895393371582,23.473947525024414,23.665069580078125,23.83152198791504,23.980941772460938,24.12896156311035,24.304357528686523,24.538904190063477,24.987873077392578,holdout
2025-05-18 00:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,18,24.0,27.0,24.0,22.5,0.75,0.9914448613738104,0.1305261922200517,0.7067265555776159,-0.7074868024503348,-1.6999999999999993,-0.37932127225233053,1.5,4.0773809523809526,2.4892555394313316,0,1.0,0.0,0.0,True,23.039471440750212,24.972511179708786,24.237464904785156,23.425512313842773,23.744421005249023,23.9342098236084,24.091073989868164,24.237464904785156,24.39434242248535,24.579282760620117,24.86160659790039,25.39419937133789,23.97206687927246,23.08494758605957,23.4435977935791,23.65216064453125,23.81866455078125,23.97206687927246,24.120832443237305,24.293333053588867,24.55260467529297,25.01896858215332,holdout
2025-05-18 01:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,19,24.0,27.0,24.0,22.6,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.7067265555776159,-0.7074868024503348,-1.6999999999999993,-0.3489924178858456,1.3999999999999986,3.977380952380951,2.4892555394313316,0,1.0,0.0,0.0,True,23.139471440750214,24.981485527351474,24.48717498779297,23.644447326660156,23.970626831054688,24.169933319091797,24.335615158081055,24.48717498779297,24.649211883544922,24.853057861328125,25.159109115600586,25.74852752685547,24.07938575744629,23.16075897216797,23.539613723754883,23.754653930664062,23.92439079284668,24.07938575744629,24.2325382232666,24.413747787475586,24.693161010742188,25.195650100708008,holdout
2025-05-18 02:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,20,24.0,27.0,24.0,23.0,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.7067265555776159,-0.7074868024503348,-1.6999999999999993,-0.32108852482385497,1.0,3.5773809523809526,2.4892555394313316,0,1.0,0.0,0.0,True,23.539471440750212,25.22966466961223,25.069122314453125,24.115816116333008,24.478981018066406,24.698013305664062,24.891366958618164,25.069122314453125,25.256576538085938,25.50015640258789,25.83699607849121,26.47844886779785,24.459047317504883,23.447288513183594,23.861591339111328,24.093984603881836,24.283981323242188,24.459047317504883,24.63170051574707,24.842554092407227,25.139041900634766,25.682090759277344,holdout
2025-05-18 03:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,21,26.0,27.0,25.0,22.7,0.875,0.7933533402912352,-0.6087614290087207,0.7067265555776159,-0.7074868024503348,-1.6999999999999993,-0.2954157038657566,2.3000000000000007,3.8773809523809533,2.4892555394313316,0,1.0,0.0,0.0,True,23.23947144075021,25.150923728828722,25.8385066986084,24.79156494140625,25.190078735351562,25.433364868164062,25.646066665649414,25.8385066986084,26.044015884399414,26.312654495239258,26.665510177612305,27.374492645263672,25.128366470336914,24.037403106689453,24.482433319091797,24.739816665649414,24.944923400878906,25.128366470336914,25.31743049621582,25.55495834350586,25.865407943725586,26.465435028076172,holdout
2025-05-18 04:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,22,26.0,27.0,26.0,23.9,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.7067265555776159,-0.7074868024503348,-1.6999999999999993,-0.2717955683354795,2.1000000000000014,2.677380952380954,2.4892555394313316,0,1.0,0.0,0.0,True,24.43947144075021,26.26184471609288,26.42232894897461,25.23214340209961,25.671356201171875,25.94794464111328,26.197650909423828,26.42232894897461,26.65646743774414,26.954526901245117,27.352384567260742,28.120454788208008,25.721872329711914,24.526020050048828,25.00336456298828,25.285459518432617,25.51629066467285,25.721872329711914,25.942630767822266,26.20094871520996,26.5478515625,27.18086051940918,holdout
2025-05-18 05:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,23,26.0,27.0,26.0,25.5,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.7067265555776159,-0.7074868024503348,-1.6999999999999993,-0.25006399456806044,0.5,1.0773809523809526,2.4892555394313316,0,1.0,0.0,0.0,True,26.039471440750212,27.492305413146973,26.863309860229492,25.491649627685547,25.982681274414062,26.309661865234375,26.59390640258789,26.863309860229492,27.14516830444336,27.4857177734375,27.940889358520508,28.787128448486328,26.26898193359375,24.94622039794922,25.460580825805664,25.771202087402344,26.026262283325195,26.26898193359375,26.519214630126953,26.805091857910156,27.18764305114746,27.85301971435547,holdout
2025-05-18 06:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,24,,27.0,27.0,27.2,1.0,0.130526192220052,-0.9914448613738104,0.7067265555776159,-0.7074868024503348,-1.6999999999999993,-0.2300699815022415,-0.1999999999999993,-0.6226190476190467,2.4892555394313316,0,1.0,0.0,0.0,False,27.73947144075021,29.033573946814624,27.27970314025879,25.728906631469727,26.279861450195312,26.65353775024414,26.97587776184082,27.27970314025879,27.611780166625977,27.997108459472656,28.51694679260254,29.476490020751953,26.793033599853516,25.363800048828125,25.92014503479004,26.250715255737305,26.529664993286133,26.793033599853516,27.071033477783203,27.37543296813965,27.773195266723633,28.484546661376953,holdout
2025-05-18 07:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,25,,27.0,27.0,28.0,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.7067265555776159,-0.7074868024503348,-1.6999999999999993,-0.21167460145500894,-1.0,-1.4226190476190474,2.4892555394313316,0,1.0,0.0,0.0,False,28.539471440750212,29.679207562050706,27.833942413330078,26.017345428466797,26.64726448059082,27.07700538635254,27.45608139038086,27.833942413330078,28.21063804626465,28.667110443115234,29.289615631103516,30.397851943969727,27.464719772338867,25.822845458984375,26.446868896484375,26.830265045166016,27.143470764160156,27.464719772338867,27.774333953857422,28.125686645507812,28.570653915405273,29.35319709777832,holdout
2025-05-18 08:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,26,26.0,27.0,28.0,26.9,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.7067265555776159,-0.7074868024503348,-1.6999999999999993,-0.19475003478756905,1.1000000000000014,-0.32261904761904603,2.4892555394313316,0,1.0,0.0,0.0,True,27.43947144075021,29.069046881716936,28.39236831665039,26.49064064025879,27.161130905151367,27.617576599121094,28.01641082763672,28.39236831665039,28.77958106994629,29.25191307067871,29.94594383239746,31.137451171875,28.038654327392578,26.293251037597656,26.963834762573242,27.3659725189209,27.709348678588867,28.038654327392578,28.36182403564453,28.71527099609375,29.170740127563477,29.97732162475586,holdout
2025-05-18 09:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,27,27.0,27.0,29.0,27.7,1.125,-0.6087614290087207,-0.7933533402912352,0.7067265555776159,-0.7074868024503348,-1.6999999999999993,-0.1791786817551693,1.3000000000000007,-1.1226190476190467,2.4892555394313316,0,1.0,0.0,0.0,True,28.23947144075021,29.966595739795835,28.897397994995117,26.763216018676758,27.50167465209961,28.00618553161621,28.46277618408203,28.897397994995117,29.341388702392578,29.889123916625977,30.649120330810547,31.87276840209961,28.359355926513672,26.53896141052246,27.234846115112305,27.661949157714844,28.021129608154297,28.359355926513672,28.694948196411133,29.068714141845703,29.531572341918945,30.327198028564453,holdout
2025-05-18 10:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,28,26.0,27.0,29.0,26.8,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.7067265555776159,-0.7074868024503348,-1.6999999999999993,-0.16485234536948853,2.1999999999999993,-0.22261904761904816,2.4892555394313316,0,1.0,0.0,0.0,True,27.339471440750213,29.335856760339794,29.03021812438965,26.968992233276367,27.69955062866211,28.200634002685547,28.62749481201172,29.03021812438965,29.45980453491211,29.989137649536133,30.75717544555664,31.957210540771484,28.29990005493164,26.52509307861328,27.215463638305664,27.64238929748535,27.985328674316406,28.29990005493164,28.619497299194336,28.969030380249023,29.421337127685547,30.18861198425293,holdout
2025-05-18 11:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,29,26.0,27.0,29.0,26.2,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.7067265555776159,-0.7074868024503348,-1.6999999999999993,-0.15167147959574212,2.8000000000000007,0.37738095238095326,2.4892555394313316,0,1.0,0.0,0.0,True,26.73947144075021,28.95143162096012,28.562646865844727,26.704845428466797,27.36425018310547,27.80974578857422,28.1905460357666,28.562646865844727,28.925785064697266,29.397159576416016,30.084699630737305,31.181562423706055,27.839393615722656,26.19831085205078,26.847557067871094,27.24273681640625,27.553184509277344,27.839393615722656,28.119096755981445,28.435977935791016,28.84718894958496,29.566648483276367,holdout
2025-05-18 12:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,30,26.0,27.0,28.0,25.1,1.25,-0.9914448613738104,-0.13052619222005163,0.7067265555776159,-0.7074868024503348,-1.6999999999999993,-0.1395444976606279,2.8999999999999986,1.4773809523809511,2.4892555394313316,0,1.0,0.0,0.0,True,25.639471440750214,27.969326363740898,27.688854217529297,26.153972625732422,26.731964111328125,27.10859489440918,27.398303985595703,27.688854217529297,27.978607177734375,28.333465576171875,28.868452072143555,29.791851043701172,27.155864715576172,25.579025268554688,26.22135353088379,26.60645294189453,26.889118194580078,27.155864715576172,27.41916847229004,27.722990036010742,28.116609573364258,28.807937622070312,holdout
2025-05-18 13:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,31,25.0,27.0,27.0,23.7,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.7067265555776159,-0.7074868024503348,-1.6999999999999993,-0.12838713566491536,3.3000000000000007,2.8773809523809533,2.4892555394313316,0,1.0,0.0,0.0,True,24.23947144075021,26.75253958977891,26.915475845336914,25.45834732055664,26.027603149414062,26.37662124633789,26.65424156188965,26.915475845336914,27.20049285888672,27.51833152770996,27.991424560546875,28.81325340270996,26.38926887512207,24.85211181640625,25.495773315429688,25.862594604492188,26.13836669921875,26.38926887512207,26.65690040588379,26.95241928100586,27.33670425415039,27.997684478759766,holdout
2025-05-18 14:00:00+00:00,42410099999,2025-05-17 06:00:00+00:00,32,25.0,27.0,26.0,23.4,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.7067265555776159,-0.7074868024503348,-1.6999999999999993,-0.11812186707876257,2.6000000000000014,3.177380952380954,2.4892555394313316,0,1.0,0.0,0.0,True,23.93947144075021,26.392314139712443,26.36373519897461,24.974437713623047,25.52635955810547,25.85655403137207,26.114665985107422,26.36373519897461,26.618684768676758,26.903030395507812,27.31769561767578,28.05306625366211,25.789419174194336,24.28105926513672,24.919654846191406,25.27732276916504,25.542686462402344,25.789419174194336,26.042890548706055,26.326725006103516,26.698083877563477,27.33149528503418,holdout
